keyphrase;score
türgi;0.6183
kirjanduspreemia;0.5012
nobeli;0.4595
rootsi;0.4304
ajakirjanik;0.4186
luuletaja;0.4076
venemaa;0.3976
tõlkes;0.3943
lugeda;0.3726
räägime;0.3637
viisa;0.3609
toreda;0.3537
mikrofoni;0.3414
mõtisklemine;0.3341
kirjutada;0.3334
maailm;0.3327
orhan;0.3274
diplomaatia;0.3253
ameeriklased;0.3216
sõnum;0.3212
huvitav;0.3163
paljud;0.3154
julgelt;0.3152
inimlik;0.3151
kultuuri;0.3092
inglismaal;0.3087
famukil;0.3079
täna;0.3054
juute;0.3017
reisida;0.3016
tõe;0.3004
kiituseks;0.298
vajatakse;0.2907
sakslased;0.2822
islamistlikumat;0.28
rumal;0.2753
saudi;0.2697
istuks;0.2689
mereäärses;0.267
otsuste;0.2658
liberalismi;0.264
võidab;0.2638
elada;0.2618
hoiak;0.2614
režiimi;0.2583
vaatasime;0.258
lehekülje;0.2578
aasiast;0.2573
araabia;0.2571
seisma;0.2548
teatmeteoseid;0.2542
andis;0.2518
lumi;0.2494
kirjaoskamatud;0.2445
identiteedikriisis;0.2436
võõra;0.2404
euro;0.2347
naudib;0.2319
peaministri;0.231
jakk;0.231
peeter;0.2302
meelde;0.2287
sugulastega;0.2284
läänes;0.227
küsimus;0.2258
erinevus;0.2253
jumalat;0.2249
panin;0.2235
kollektiivse;0.2229
formaalne;0.2224
traditsioonilist;0.2224
kõiksugukomplekse;0.2222
esimest;0.222
sarnast;0.2207
õigused;0.2196
modernismi;0.2195
partei;0.217
sekulariseeritud;0.2155
kodu;0.215
tammuk;0.2143
23;0.2143
vene;0.214
alapealkirja;0.2136
kaugele;0.2129
usukoolipoistega;0.2119
isiklik;0.2118
vangis;0.2115
edasiarenduse;0.2112
väärtussüsteemid;0.2092
põhjused;0.2088
leebematas;0.207
aega;0.2061
suupruukimise;0.2058
tahaksin;0.2051
natuke;0.2047
sügavalt;0.2036
slavofiilid;0.203
80;0.2024
atmosfääris;0.2013
elukvaliteeti;0.2005
prisma;0.1997
looming;0.1987
naisi;0.1974
lahti;0.1965
valimised;0.1961
riigipöördega;0.1957
proovime;0.1956
hõivavad;0.1953
tarbimine;0.1933
ülikooli;0.1931
kanda;0.1906
interneti;0.1901
ego;0.1898
võitlus;0.1895
skulptuuris;0.1878
külaprobleemid;0.1869
õpetada;0.1865
lootust;0.1856
absurdse;0.1852
eluaastast;0.1852
strateegilise;0.185
ratsionaalne;0.1848
renessanssi;0.1846
külluslik;0.1844
kindlasti;0.1822
kipu;0.1802
tänavatel;0.1788
tööeetika;0.1785
täiuslikum;0.1783
gaasijuhtmeid;0.1768
sõpra;0.1742
talumeestel;0.1726
äri;0.1713
kuum;0.1708
tasakaalu;0.1699
moodne;0.1683
reedene;0.1673
otsida;0.1673
paaniliselt;0.1664
psühhoteraapilise;0.1651
käitumise;0.1649
luges;0.1645
seitsmendal;0.1602
normaalseid;0.1601
lükatakse;0.1591
tea;0.1589
tõstetud;0.1575
kohtusse;0.157
paga;0.1549
tanel;0.1547
kolmandikku;0.1542
hullemaks;0.1532
kaitset;0.1503
tüüp;0.1499
-st;0.1496
silmad;0.1489
probleem;0.1486
room;0.1466
pildi;0.1456
tohutu;0.1436
märtsikuu;0.1434
identsus;0.1419
programmilised;0.1417
tenderman;0.1411
kergesti;0.1406
pinot;0.1397
tankidega;0.1395
lassi;0.138
new;0.1364
suhted;0.1357
tööplaani;0.1355
sõjaväelased;0.1314
toel;0.1312
üksinda;0.1308
punaste;0.1295
jäin;0.129
renee;0.1285
võim;0.1264
nälg;0.125
psuleezzois;0.1217
üldsegi;0.1208
küpseda;0.1188
fesside;0.1186
asuv;0.1172
1928;0.1168
;0.1083
oskused;0.1083
sunniitide;0.1064
vägivaldseks;0.1052
kloostrid;0.1035
terry;0.1031
laps;0.1002
pariis;0.1
reegleid;0.0994
poos;0.093
alaviitide;0.0928
ebavõrdsuse;0.0887
pidur;0.0707
fundamentalistid;0.0699
füüsiliselt;0.0666
