keyphrase;score
jõulujõulude kristlik;0.7371
Tähendab püha;0.6506
Eesti ühiskond;0.5705
ortodoks ortodoksi;0.5549
kindlasti traditsioon;0.5282
rääkisime kristlus;0.5061
kommunistlik religioon;0.4885
tehnoloogiline religioon;0.4806
usutunde Ka;0.4793
Et sümbol;0.4429
ameeriklased usuvad;0.4353
religioonist Ma;0.4294
istuvad jüngrid;0.429
religiooni väljasuretamine;0.4282
vaim vaata;0.4274
asi Tracitsionalism;0.4234
sekularism võimalik;0.4064
mõiste Me;0.3908
kiriku Inglismaalt;0.3885
kunstis teoloogias;0.374
Babüloonia usundeid;0.3738
perekondade elame;0.3712
teadusesse kultuurimaailma;0.3663
monorelss usk;0.363
paavst Jaa;0.356
põlvkondadele hääle;0.3541
tundub puudutasite;0.3451
protestantide 87;0.345
räägitud paradiisis;0.3438
2013 teadvus;0.3422
Euroopa segamini;0.3409
jumal armastus;0.3388
inimkond jaguneb;0.3382
aasta Kahjuks;0.335
hästi teineteist;0.333
Tähendab eetikaga;0.3323
Meie universumi;0.3311
Yestertan ütles;0.3306
vanus aja;0.3296
leiva Mis;0.3295
räägivad Abrahamist;0.3237
maailm 19;0.322
niuke rõõm;0.3212
indiaanlastest Kõik;0.316
tähendab erinevad;0.3147
moment tähendab;0.3125
täpset kuupäeva;0.3121
aja projektsioon;0.3095
identsus osaduslik;0.3078
mõtlemise tähendab;0.3059
sfääri mõjutab;0.3056
quo vadis;0.3031
klassikaraadios traumat;0.3018
bolševikud kitsam;0.3004
välgusähvatusi toa;0.2991
küsimus tegelikult;0.2983
kolmapäeval nädalal;0.2972
Alpasi algpositsiooni;0.2966
judo kristlik;0.2955
Neitsi Maarja;0.2954
lumiseid metsi;0.2951
lugesin saksa;0.2947
New Eitš;0.2912
Oroc oska;0.2908
loojad pidevalt;0.2901
seadus Ja;0.2864
ütleme Johannese;0.2858
lõkkega kustub;0.285
emotsioonide tunnetega;0.284
tähendab alguses;0.2793
sööme elu;0.2775
sõitma Viru;0.2763
öeldakse Plancki;0.274
vankrit muuseumis;0.2725
Kreeka linnriigid;0.2721
õpetusi tahame;0.272
avalikus kohas;0.2707
Etepolisson ema;0.2702
džinni pudelist;0.2699
Napolion ajas;0.2675
jääme jääme;0.2666
õhtul lugesin;0.2666
mainekas küsitlus;0.2664
nimelt lääne;0.2635
üleoleku tundega;0.2626
leida ühenduspunkte;0.2625
instituut tähendab;0.2615
Mul visuaalne;0.2604
tahavad kõnelda;0.2595
mäletan õhtusööma;0.2591
19 sajandi;0.2586
inimene homo;0.256
asju virtuaalne;0.2552
Meil lõpetanud;0.2532
Ma tänan;0.2507
mismoodi Mihkel;0.2503
kannata igaviku;0.2492
2000 aastat;0.2488
kitsas grupist;0.2484
tähendab hädaohtlik;0.2473
tähendab vabaks;0.2454
tekkis abstraktse;0.2436
Jeesus sündis;0.2416
uurime Egiptuse;0.2377
andmed Kui;0.237
Riimanni geomeetria;0.2363
vana 13;0.2349
näidet progressi;0.2339
tehnoloogiline Jaan;0.2333
10 korda;0.2329
valge ringina;0.2294
mulje elemendid;0.2281
sapiens siga;0.2256
Aarne Aarne;0.2252
polegi Linnutee;0.2248
Don't usk;0.2241
Hugo Krootsijus;0.2239
ulmefilmid näitavad;0.2226
kommenteeritud tütreid;0.2224
avaldati USA-s;0.2199
käitumine rumalatena;0.2162
laused lauseid;0.2161
hoiab leiba;0.2139
Aga püüan;0.2107
usaldan arstima;0.2104
tähendab son;0.2088
juhuslik arvan;0.2077
See Jüri;0.2073
tean Aga;0.2063
asi külmis;0.2056
pessimismi põhjenduseks;0.2051
astmes hüpoteese;0.203
inimesed kaugenevad;0.2022
veelkord vabandas;0.1997
demokraatia võetakse;0.1985
artiklile 16;0.1974
tähendab lineaarne;0.193
funktsioon inimese;0.1923
unustada armastuse;0.1898
kaugemale hüppame;0.1887
silmad kinni;0.1879
sõna number;0.1875
M A;0.1868
Gilbert sõstart;0.1843
meest laua;0.183
kari kõndimas;0.1825
tea vähe;0.1807
mälu täpne;0.1743
koerad armsad;0.1743
professorile tähendab;0.1722
rumala maid;0.168
hulk probleeme;0.1668
rong sõidab;0.1655
viivita kunsti;0.1644
rikkam Oli;0.1633
autod telefonid;0.1623
kvantifitseerida kaugust;0.1616
kunstniku jora;0.1616
mängu kolmas;0.1605
See hiigelsuur;0.1603
prantsuse revolutsiooni;0.1596
Kõik informatsioon;0.159
50 lehekülge;0.1582
valgus kohutav;0.1579
Renee genoon;0.1547
Joosep Fratzinger;0.1541
toa 1000;0.1522
suvel puhkuse;0.1467
printsiip No;0.144
Chalmers siga;0.1435
instinktid absoluutselt;0.1407
võidelda sõda;0.1394
masinaid tähendab;0.136
siga Austraaliast;0.1309
genoon tegelikult;0.1293
mõistes igav;0.1292
suri käte;0.1283
politsei valvab;0.1275
energia energeetilisest;0.1245
supp tea;0.1196
53 protsenti;0.1193
Nobeli preemia;0.1172
12 meest;0.1117
pugema Clive;0.109
oska lihtsamalt;0.1069
tuntud muusikuid;0.1013
ema suri;0.1
7 miljardit;0.0971
vaevu üldse;0.0934
Me mateerias;0.0828
loomulik kõhus;0.0826
isa Brown'i;0.0688
väike laps;0.0671
suva suhe;0.0484
geoloogias Et;0.0442
armastan hobus;0.0409
sündinud 1966;0.0153
bakterid söövad;0.0044
Pluss null;-0.0023
kondid lihased;-0.0465
