keyphrase;score
telejaama;0.8446
DVD-plaadil;0.8288
uudised;0.8245
meediatarbimise;0.8226
vaatajatele;0.8179
uuemat;0.8176
raadiojaamu;0.8174
internetikasutaja;0.8162
internetis;0.8156
Selleks;0.8151
vaatab;0.8139
Siit;0.8138
jälgida;0.8124
Tänase;0.8121
reklaamitulu;0.8118
Lisaks;0.8111
jutumärkides;0.8104
Eestiski;0.8097
tähelepanu;0.8094
reklaame;0.8088
Kuid;0.8082
öelda;0.8077
Mõne;0.806
viimasel;0.8055
kommentaar;0.8042
Kõrvalepõikena;0.804
värske;0.8039
kaasa;0.8036
telekat;0.8034
näited;0.8033
hiljem;0.8019
Eesti;0.8018
uuenevast;0.8014
juhtum;0.8007
katsepolügoon;0.7996
tehnoloogia;0.7995
tuvastatud;0.7995
nädalas;0.7994
toote;0.7993
tuua;0.7992
tasu;0.799
koduses;0.7989
CBS;0.7988
korras;0.7984
tarkusest;0.7977
suur;0.7976
tead;0.7974
pandud;0.7966
toimuvat;0.7963
õigem;0.7963
järeleproovitud;0.7956
kompenseerib;0.7954
kopeeruvad;0.7952
makstud;0.7952
teekraavis;0.7944
ülemiselt;0.7944
silma;0.7937
plaadi;0.7936
minutit;0.7935
ükski;0.7932
riikide;0.7927
tõsiselt;0.7926
lühidalt;0.7925
mees;0.7923
võrreldes;0.7923
päevast;0.7919
Kogu;0.7918
hädavajaliku;0.791
sisuks;0.7903
uuringu;0.7903
meenub;0.7901
võimendab;0.7899
krooni;0.7895
lõpetada;0.7894
territooriumil;0.7894
jaamaga;0.7893
turule;0.7893
üritamine;0.7892
ohutu;0.7892
meelitab;0.7886
mõtlema;0.7885
korruselt;0.7883
öeldud;0.7881
varasemaga;0.788
väärtust;0.7878
nähtusele;0.7878
ajal;0.7878
röövib;0.7874
vähendades;0.7874
süüdlane;0.7873
edulood;0.7873
omavad;0.7872
esitab;0.7871
vaadates;0.7867
analüüsi;0.7865
asub;0.7865
paanikast;0.7864
meelelahutuslikku;0.7857
ööpäevas;0.7857
omavahelist;0.7855
juhtkonna;0.7854
võitlus;0.7852
perekonna;0.7849
küsimus;0.7846
situatsioonis;0.7831
jõudsid;0.783
koha;0.7827
kaheksa;0.7825
pühendaks;0.7825
vähemate;0.7824
suhtlemist;0.7822
lugu;0.7819
S-i;0.7813
väike;0.7807
käia;0.7804
Tere;0.7803
kogus;0.7801
poolteist;0.7799
pära;0.7794
valikul;0.7787
muutuma;0.7785
osa;0.7785
Loogiliselt;0.7782
sõdades;0.778
keskmiselt;0.7778
eetris;0.777
portaal;0.7769
Paraku;0.7763
aeg;0.776
vanad;0.7756
tüüpiline;0.7751
vastasega;0.7751
tasku;0.7748
ostmas;0.7745
Surfojuna;0.7744
rikaste;0.7741
tunni;0.7735
õpetlik;0.773
Taga;0.773
parem;0.772
arvu;0.772
internet;0.7708
;0.7699
Kuna;0.7698
neli;0.7692
broadcast;0.7688
See;0.7679
Amazoni;0.7679
jutt;0.7677
osta;0.7674
Ega;0.7672
teisigi;0.7667
paari;0.7666
kanda;0.7661
Kristjan;0.7659
vana;0.7657
elab;0.7657
System;0.7653
blondiin;0.7651
Nimelt;0.7645
Sega;0.7644
raha;0.7642
ajatu;0.7642
korra;0.7617
surfamine;0.7604
enamus;0.76
Aga;0.7592
pahatihti;0.7589
sealset;0.7585
USA;0.7583
Jaga;0.7579
paar;0.7579
kasib;0.7575
Kolumbia;0.7572
kaugemal;0.7564
ihaldada;0.7564
kaduma;0.7564
lubage;0.7559
Millest;0.7547
Pigem;0.7538
hing;0.7522
languse;0.7507
paneb;0.75
lamab;0.7494
parajasti;0.7483
arvelt;0.748
Jani;0.7472
halba;0.746
sinine;0.7449
jagu;0.7446
Port;0.7432
70;0.7427
taktika;0.7425
firmade;0.7392
esmalt;0.7344
300;0.7329
head;0.7301
poest;0.7301
Umbes;0.7269
konkreetne;0.7212
