keyphrase;score
aastahitt;0.4048
birgitte;0.3577
pealkiri;0.351
raadio;0.3423
seltskonnaüritus;0.3362
võib-olla;0.3338
jõulukontsert;0.3282
auhind;0.3204
pääsema;0.3191
muusika;0.3131
ajakirjandus;0.3121
keskealine;0.3117
külastaja;0.3108
reaktsioon;0.3102
finalist;0.308
tüüp;0.3056
kihvt;0.3014
;0.2983
süda;0.2969
raimondo;0.2961
kõrglaine;0.2936
stsenaarium;0.2932
üllatuma;0.2915
kusagilt;0.2861
arrygoivunen;0.2854
lugema;0.2847
meeleolu;0.2819
house;0.2817
heeringas;0.2816
piiris;0.2809
rahvus;0.2793
punt;0.2788
avamine;0.2777
jagamine;0.2751
positiivsem;0.2751
laulev;0.2749
hääletama;0.2741
siduma;0.2739
tuttav;0.2717
live-esitus;0.2709
intervjuu;0.2696
lugu;0.2692
alkohol;0.2691
tõsine;0.2681
maailm;0.2674
suunas;0.2661
kalkuleerima;0.2651
läbimurre;0.2642
eelvoor;0.2629
kasutama;0.261
ärkama;0.2597
ameerika;0.2587
veidrus;0.2586
aru;0.2585
raam;0.2572
kommenteerima;0.257
spiri;0.2568
klassikaline;0.2564
kodanik;0.2563
erilisem;0.255
rõõm;0.2545
kolleeg;0.2543
ootus;0.2535
tähelepanu;0.2535
provotseerima;0.253
armastama;0.2523
sõnum;0.2517
2007;0.2514
mäletama;0.2508
serv;0.2502
käsi;0.2483
eestimaa;0.2478
rokkmuusika;0.2458
tuubeldama;0.2456
kaelakees;0.2451
balloon;0.2449
tuur;0.2443
jupikene;0.2442
paar;0.2439
tydruk;0.2436
tõde;0.2434
võrdne;0.2433
vaher;0.2431
mees;0.2431
70000;0.2409
pajusaar;0.2407
koosnev;0.2407
kolmveerand;0.2404
piloot;0.2404
justin;0.2396
euroopa;0.2378
skandaal;0.2372
garanteerima;0.2372
lillemüüja;0.2369
jälle;0.2347
kuikki;0.2336
kaarli;0.2332
jäär;0.2318
ballaadilik;0.2307
essents;0.2295
varsti;0.2288
proovima;0.2282
langema;0.2281
margus;0.2279
voodi;0.2274
vanaema;0.2268
tantsusaade;0.2261
hirm;0.2254
möödas;0.2253
info;0.2252
paadam;0.2249
minek;0.2238
noor;0.2223
laisaar;0.2212
plaat;0.2205
detsember;0.2202
pold;0.22
viisakas;0.2198
töö;0.2187
ühesõnaga;0.2176
artist;0.2171
enamus;0.2163
sahtasinud;0.2145
tuhat;0.2141
täna;0.2119
hoitud;0.2118
trall;0.21
tiim;0.2099
algne;0.2087
praktiliselt;0.2083
autogramm;0.2073
hakul;0.2071
automaatselt;0.2059
jama;0.2055
kihlveokontor;0.205
fantaasia;0.2048
jomartisti;0.2044
liin;0.2032
vähe;0.2013
jumal;0.2
ainuke;0.1996
keel;0.1994
villem;0.1987
väetis;0.1976
laps;0.1964
leping;0.1951
illegaal;0.1921
tavaelu;0.192
toredam;0.1916
naisartine;0.1901
kaubamaja;0.1878
pikk;0.1875
edu;0.1864
suhe;0.1854
kostuma;0.1853
nevad;0.1852
hannah;0.1843
niimodi;0.1831
piitsaplaks;0.183
selge;0.1827
pahane;0.1824
täitsa;0.182
solvuma;0.1801
vä;0.1772
kute;0.1768
jõud;0.1764
viisijupe;0.1745
kadalipp;0.1723
stuudio;0.1713
soome;0.1705
kahjuks;0.169
saurus;0.1676
anna-liisa;0.1672
vanilla;0.166
kohustus;0.1652
30;0.1639
leksika;0.1638
talupojamõistus;0.1634
aeglane;0.1619
parandama;0.1618
paulus;0.1598
armas;0.1594
superstaarisaade;0.1571
klaver;0.1536
kloun;0.1526
meloodia;0.1521
365;0.1464
vip-loož;0.146
ninja;0.1454
rong;0.1446
kreisiraadio;0.1418
pookima;0.1408
hulk;0.1385
neurolaul;0.1368
lubanis;0.1314
drillalletrullellane;0.1184
nõudma;0.1174
15;0.0955
50;0.0847
lava;0.0708
