keyphrase;score
raadiokuulaja;0.4703
sotsiaalne;0.3921
elektrooniline;0.3709
atraktiivne;0.3695
klubikultuurikontekst;0.3642
subkultuur;0.3623
haridustase;0.3608
meelelahutusasutus;0.3551
sildvee;0.3523
muusikavalik;0.35
lugema;0.3422
kool;0.3345
süstitav;0.334
lääne-euroopa;0.3266
rail;0.3253
klubitamine;0.3242
organiseerija;0.3193
negatiivne;0.3165
täna;0.3163
hallaste;0.3156
probleemne;0.3138
alternatiivne;0.3134
uurimus;0.313
tänav;0.3128
arvuti;0.3123
nädalalõpuvaba;0.3087
bakalaureusetötö;0.3082
lihtne;0.3057
kuulsam;0.3039
aasta;0.2999
reivikultuur;0.2995
nimi;0.2971
avatud;0.2944
hausike;0.2941
väärtustama;0.2905
kukkuma;0.2884
lubi;0.2881
riho;0.2871
siga;0.2869
ametlik;0.2862
elustiilierinevus;0.2859
nii-öelda;0.2857
aktsepteeritud;0.285
;0.2839
illegaalne;0.2839
vastama;0.2839
homogeenne;0.2819
ümbritsev;0.2805
miksimine;0.2802
stiilitunnetus;0.2796
siduma;0.2777
idee;0.276
töölisklass;0.2757
chicagost;0.2757
keskperiood;0.2746
tavakülastaja;0.274
levima;0.274
staar;0.2725
kunstnik;0.271
mudel;0.2708
tollal;0.2699
tüdruk;0.2692
jalahari;0.269
ruum;0.2683
aktiivsemalt;0.2665
eksklusiivne;0.2659
vaikselt-vaikselt;0.2658
reklaam;0.2652
info;0.2635
esoteeriline;0.2631
ractarane;0.2626
1988;0.2609
röövel;0.2596
osaline;0.2593
daatum;0.259
pulss;0.259
aivar;0.2586
hüppelaut;0.257
tehnika;0.2568
vihmavari;0.2567
geid;0.2564
taitsioloog;0.2558
sassi;0.2558
alge;0.2554
kodulinn;0.2548
skandaal;0.2545
peraator;0.2544
ajaloolind;0.2538
üürima;0.2532
hargnema;0.2529
väiksem;0.2515
käimine;0.2505
keeklubi;0.2501
arendama;0.2501
mõju;0.2488
proovima;0.2481
noor;0.248
perekond;0.2478
no;0.2476
ajuti;0.2463
-te;0.2458
leht;0.2458
kommentraliseeruma;0.2456
muutus;0.2451
airi-alina;0.2444
etapp;0.2441
flaier;0.2426
jess;0.2426
kontekst;0.2413
ükstaskõik;0.2398
mäletama;0.2391
vorhaus;0.2387
difessioon;0.238
tallinn;0.2358
lisa;0.2357
surnud;0.2352
džässmuusikapäev;0.2348
ookean;0.234
kraftwerk;0.2323
kopeerimine;0.2313
tava;0.2305
soomlane;0.2292
ic;0.2291
tõeliselt;0.2274
sarnasus;0.2261
peit;0.2257
stuudio;0.2252
sadama;0.2247
kommentaar;0.2245
kassett;0.2243
rikas;0.2243
keha;0.2236
kaak;0.2231
jaroslav;0.223
ok;0.2223
kaugele;0.2223
hollywood;0.2218
trumm;0.2217
vistilk;0.2198
glamuur;0.2198
aura;0.2187
detroit;0.2177
usa-s-i;0.2172
underground;0.2167
äkki;0.2151
põhjal;0.2147
massiüritus;0.2146
andagranu;0.2138
hilisem;0.2127
mustikas;0.2121
vabadusetunne;0.2119
kommertsvarieerus;0.2112
roland;0.2088
eesti;0.2053
pidutsemiskoht;0.205
reegel;0.2044
second;0.2018
perioritiseering;0.1999
eikakeld;0.1961
tohtima;0.1954
dramen;0.1953
tolerantselt;0.1948
rahu;0.1944
avangard;0.1939
ravi;0.1931
jäätis;0.1929
toonud;0.1921
rokkstaar;0.1898
teken;0.1895
tants;0.1891
800;0.1872
minek;0.1863
diskine;0.1835
britannia;0.1811
meloodiline;0.1797
määratlus;0.1767
amercaniseerumine;0.1741
nojah;0.174
paradii;0.173
enesehoiak;0.1711
lähinaaber;0.1678
ankeet;0.1666
york;0.1646
ministeerium;0.1636
dünaamika;0.1622
liialdus;0.1604
piraatkoopia;0.1585
karas;0.1531
smenstrimistus;0.1527
puri;0.1509
maine;0.1479
pits;0.1445
key;0.1424
verstapost;0.1318
10;0.1263
provints;0.1253
garantii;0.1179
narkomaan;0.1138
mutantdisko;0.1097
95;0.0603
