keyphrase;score
näitleja laps vanaema;0.7107
kuulama näitleja Piret;0.5525
armukade noorem mäletama;0.5265
tihtipeale ema tõestama;0.5104
viimane taks ema;0.4826
mamma papa tihe;0.4805
laps tundma hilja;0.4746
asi põlvkond Anne;0.4668
kolmik sõitma lapsepõlv;0.461
laps teadma kund;0.4543
kohutavalt naljakas Niuke;0.4532
poiss Neiuna uskuma;0.4396
uks laps niukne;0.4359
generatsioon esindaja elu;0.4324
võib-olla isa lahkumine;0.4259
perekond leidma mees;0.4253
liigutama valgenahaline laps;0.4241
vend võtma salaja;0.4224
lasteaed läksima Bagopa;0.4163
kolm tütar noorem;0.4144
koer isa mälu;0.4099
natukene teistmoodi rääkima;0.4053
parandus õde luba;0.4045
alandamine õpetaja õpilane;0.4044
pesamuna isa ajama;0.4044
rääkima kohutav algus;0.3957
foto meenuma tunduma;0.3946
näitleja olemine pluss;0.3921
laps kass niukne;0.3871
raekoda niukene juuksur;0.3779
psühholoogiliselt valmistama kolm;0.3758
tüdruk paljas kuklapoiss;0.375
saatejuht Sten Teppan;0.3739
etendus lõppema varem;0.3737
Hermiine nimi tegelikult;0.3703
pedagoog ütlema vangimaja;0.3671
intervjuu inimene rääkima;0.3664
poiss täisealine hästi;0.364
meeldima nimi jääma;0.3636
Helene seee Laurake;0.3635
naabripoiss istuma pidevalt;0.3628
Adamson tänav Jamie;0.3593
andeks andma lugema;0.3584
politseinik tüdruk sõrm;0.3571
miskipärast sünnihetk erinev;0.3561
suurem tantsutüdruk jälle;0.3559
koht puhas tüdruk;0.3555
osa klassikaaslane abielluma;0.3547
nägemine asi probleem;0.3428
suvepraktika juht mäletama;0.3427
naiselik naine pikk;0.342
isiklikult üllatama üldse;0.3406
mäletama vaev tip-top;0.3401
ütlema meeletult tõsine;0.3369
Laura sündima 20;0.3335
lubamatu lugupidamine nimi;0.3333
seitsmeteistaastane esimene kord;0.3315
arvama lihtsalt surema;0.3302
lõpetama kehakultuur hirmuäratavam;0.33
õde kohutavalt haige;0.3291
Anne Reemann laps;0.3278
lihtsalt aeg õpetama;0.3268
tuttav harjuma sõbranna;0.323
küsima kuskile sõber;0.3225
täpselt koolipink puudus;0.3207
vanem õde tuba;0.3175
tore kleit juhuslik;0.3156
tüdruk hirm pooma;0.3149
lõikama haavama sidus;0.3148
aeg pedagoogiline instituut;0.3135
jagama algav süda;0.3134
otsima väike viie-kuus;0.3125
tütar õppima esmakordselt;0.3115
tõstma käsi püsti;0.3107
saade keskmine Amanda;0.3084
näiteks video esimene;0.3044
luuletus esitama 12000;0.3029
arvama kahjuks organisaator;0.2997
matemaatik sekuma isa;0.2996
lavakunstikateeder vanem kursus;0.2953
tagantjärgi mõtlema robot;0.2933
siduma konkreetne unistus;0.2905
hästi vanamees tuntud;0.2894
Hamlet mängima Ugala;0.2877
teater teatripidu hängimine;0.2876
näpp algus ülipüüdlikkus;0.2863
arst natuke usalda;0.2856
nonii võtma tavaline;0.2831
rõõm nägema kutse;0.2825
õigus mõte valetama;0.2812
teadma kund jooksma;0.281
eksam võtma jälle;0.2729
maja tegelikult 22;0.2714
õppimine koht tunnistus;0.27
kaks nimi loogika;0.2695
sünnipäev kaasa tolknema;0.269
pääsema vanem probleem;0.2675
selge taevas teadma;0.2662
reisija organiseerima karistus;0.2628
kreedo 22 viimane;0.2605
praktika Ameerika no;0.2578
valima mäletama KSA;0.2574
jalg puus legendaarne;0.255
teadma rippuma Andero;0.2532
kell üheksa pidžaama;0.2501
vait kõndima jumal;0.2493
hea halb tundma;0.2491
hiljem planeerima kasvama;0.2471
kokkulepe tegelikult kolmas;0.2444
sõber maja disko;0.243
tüdruk mees lavakunstikateeder;0.2425
reaktsioon magama hetk;0.2386
oluline koor hommik;0.2378
vara lugema mugav;0.2331
avalikkus eriti teadma;0.2329
romantiline tore aeg;0.2278
KSA oral Veiko;0.2274
reisima ütlema maltšik;0.2261
poliitik käima võtma;0.2217
põhimõte paistma kaugele;0.2213
võtma positsioon ideaalselt;0.22
võib-olla aasta käima;0.2195
inimene iseloomustama hettma;0.2188
algus harjuma pesamuna;0.2179
küllalt sageli õhtuti;0.2175
vahe seitse aasta;0.2157
kodu lahkumine emotsionaalselt;0.2152
hammas ristima järsku;0.2151
suur Jahkur üksinda;0.215
mõtlema tore aadress;0.2146
üldine mentaliteet Teet;0.2132
maailm varisema üldse;0.2123
Vanemuine ball äkki;0.2088
mees vaatama sõbranna;0.2047
muusika rütm liikuma;0.2036
meel jääma ost;0.2031
nimetama rushovka rivi;0.201
täpsus hästi kummaline;0.2004
tunduma lubama kartul;0.1992
korter plaan nägema;0.1977
puu rinne seisma;0.182
aeg tihe Tartu;0.1793
Falk parkija Tõnis;0.1784
julgus julgus filter;0.177
Mägi nonii võtma;0.177
Aurora samamoodi käima;0.1685
sidus plasterdama veri;0.1684
üldse näljane metall;0.1682
toimima kohutavalt laisk;0.1649
10 kord hasard;0.164
abi aitama kodutöö;0.1637
11 klass süsteem;0.1628
kaua küsima pass;0.1612
kodu kasvatama aspekt;0.1589
mälestus Raasiku maakodu;0.1585
karu nukk torkima;0.1565
kõrg kõrgnohk järjest;0.1548
telefon paremus kaabel;0.1532
erinev võitleja rahulikum;0.1531
suurepärane keskkool toetama;0.1497
linnaelu natukene teistmoodi;0.1494
laud sööma korraga;0.1486
voodi tegelikult keelama;0.1482
elama põhimõtteliselt täpselt;0.1448
rahu elama võimalus;0.143
mõjutama tihe suhtlus;0.1385
Koiva jõgi panema;0.1344
hotell Pallas maja;0.1343
Venemaa käima vanem;0.1331
Tartu pommitama uus;0.1301
auto näiteks parandus;0.1271
teadma suur defitsiit;0.1235
vabariik Jarmo kolm;0.1232
ratas tänav rahulikult;0.1231
pass joostav jook;0.123
krediit tooma jumal;0.1223
vaatlus tulemus hinnang;0.1221
esimene maakodu Adamson;0.1203
B plaan C-g;0.1195
reisima aastav Disneyland;0.1186
no ühesõnaga külmkapp;0.1183
tohutu tohutu vahe;0.1147
kuu šeff puht;0.1138
käima balletikool õppima;0.1129
sageli maa võib-olla;0.1115
labrador labrador suur;0.1108
jääma kaks päev;0.1107
ühesõnaga füüsiliselt aktiivsem;0.1105
kergem pidupäev palk;0.1079
Veiko Tubin tekkima;0.0923
Alaska elama ajutine;0.0906
filter maas üldse;0.0882
tavaline lihtliide 100;0.0784
töö karjäär tähtsam;0.0725
nõukogu ots uus;0.069
blokk kaitse tegelikult;0.0664
märtsikuu talv hea;0.0558
suvi keemia praktikum;0.0459
kaubamaja aeg teenindusmaja;0.0385
euro Ameerika jääma;-0.0478
