keyphrase;score
nägema Tartu;0.962
eta teistpidi;0.8928
võib-olla kasutama;0.8916
armas vihmane;0.8859
loits loitsus;0.8852
no kirjutama;0.8846
korraldatud suurejooneline;0.8833
noor enamasti;0.8819
endine Is;0.8817
reklaam postkast;0.8807
abieluaasta laps;0.88
õige inimene;0.8791
tervis tervik;0.8778
aktus kodu;0.877
Lehte Hainsalu;0.8767
keel vohama;0.8767
Eesti elama;0.8762
luuletuskogu müük;0.8758
teadma vana-vanaem;0.8755
nautima tunnel;0.8746
silp arv;0.8739
lause mitmus;0.8735
Tartu Ülikool;0.8731
mõjuma kaasa;0.8728
viima arvatavasti;0.8726
Vene ajal;0.8722
silt vene;0.8705
internet tarkus;0.8697
40 keiser;0.8687
Kaplinski tekst;0.868
aasta tundma;0.868
eriti süli;0.8674
pöördeline süda;0.8674
vohama koma;0.8662
eesti keel;0.8658
Jaan Kaplinski;0.8655
haigla Kirjanik;0.8654
isa eesti;0.8648
levitama vale;0.8645
andma paralleelvorm;0.8642
häbenema voor;0.8641
raamat loomulikult;0.8639
Touch mahhaal;0.8637
keerama hambapesu;0.8636
Emajõgi hea;0.8636
vastutama asi;0.8633
taastama Eesti;0.8628
probleem küsima;0.8625
näiteks Touch;0.862
asi huvitav;0.862
valimine hullem;0.8613
tundma tänav;0.8607
valima aru;0.8603
otsustamine juht;0.86
ülikooliõping noor;0.8599
sisaldama arvama;0.8599
luuletus luuletus;0.8584
lapsepõlv pidevahetus;0.8582
mõtlema süüdistama;0.8579
park lõpp;0.8574
tekst kirjutamine;0.8573
võimalik jällegi;0.8571
keiser hull;0.8569
liigovio siduma;0.8559
ajal riieteht;0.8559
haper naine;0.8559
sügis ;0.8558
riigitegelane Lehte;0.8558
aru asi;0.8541
Sint Kirjanik;0.8536
tähendama endine;0.8536
september lõpp;0.8528
toit raha;0.8518
tekkima usaldama;0.8515
ühtepidi teistpidi;0.8512
lõpp lõpp;0.851
võib-olla võib-olla;0.8508
lillelet lill;0.8505
inimene tavaliselt;0.8504
kord vann;0.8503
aeg tsensuur;0.8501
vene aeg;0.8498
sell rida;0.8497
kallas natukene;0.8495
valgus valgus;0.8491
Tartu linn;0.848
maha jätma;0.848
viis aasta;0.8474
no eeter;0.8473
kirjutama majandusteaduslik;0.847
tunduma vanaema;0.8463
luuletaja riigitegelane;0.8461
Paad Olle;0.8456
1994 aasta;0.8455
laul Alex;0.845
ülikool ülikool;0.8442
luule ana;0.8435
no küllap;0.843
noomima targem;0.8416
mahendama no;0.8411
tellima sari;0.8404
mure internet;0.8402
aval võtma;0.8381
üldiselt kirjanik;0.8379
teema mõte;0.8377
Emajõgi Emajõgi;0.8363
linn aadlik;0.8359
sein päike;0.835
vägi võib-olla;0.8349
vestlus raadiointervju;0.8345
andma andma;0.8341
korraldama no;0.8334
kirjutama puha;0.8325
raha tühi;0.8324
kandideerima muutuma;0.832
kirik Tartu;0.8319
sõna energia;0.8311
laps Sint;0.8306
hall kasutama;0.8293
tuhin minane;0.8286
jagama rõõm;0.8285
39 esimene;0.8278
Tenamis pind;0.8277
linn ülikooliõping;0.8264
mäki tõmbama;0.8259
ruttu kuulma;0.8243
elulugu raamat;0.8231
kohalik omavalitsus;0.8218
koma olukord;0.821
asi inimene;0.8195
okei inimene;0.8194
kiiresti häirima;0.8193
keel muusika;0.8191
riigikogu kiri;0.819
konn lill;0.8177
1988 Tartu;0.8172
maha sõna;0.8163
raamat nõukogu;0.8161
energia jõud;0.8147
kuuluma kuuluma;0.8143
teadma laul;0.8139
oktoober näiteks;0.8124
huvi pakkuma;0.8123
panema peamine;0.8085
aeg nimi;0.8084
laulma laul;0.8066
inimene näiteks;0.8048
keel armastama;0.8036
natuke parem;0.8025
aeg elu;0.8017
aeg kiri;0.8011
keskus avama;0.8002
30 oktoober;0.7948
aeg asendama;0.7942
oskama oskama;0.7939
arvatavasti parlament;0.7931
raadiointervju sõna;0.7916
võib-olla hiljem;0.7909
sisemus test;0.7907
kohutav kohutav;0.7906
rahuleping alus;0.7898
poliitik poliitik;0.7853
vale inf;0.7838
ülemnõukogu valima;0.7832
inimene vastupanu;0.7822
vann raha;0.7819
Tähtvere Emajõgi;0.7802
print tellima;0.7797
võib-olla iseloom;0.7759
oskama korraldama;0.7735
näiteks sõna;0.7732
hall elu;0.7694
aasta kirjanik;0.7687
halb hall;0.7682
stroo sall;0.7551
pakkuma elama;0.7537
haritlaskond dialoog;0.7534
kaduma teadma;0.7498
oktoober Jaan;0.7423
kodu maha;0.7417
no no;0.7414
tundma vastutama;0.7373
halb halb;0.7303
järjest järjest;0.7254
ajal kirjanik;0.7134
luuletus sõna;0.7125
Petrone print;0.7025
aeg asi;0.7017
siduma siduma;0.6909
idee elu;0.6863
raha raha;0.6756
ülemnõukogu riigikogu;0.6751
1000 self;0.6629
laps lapselaps;0.644
september 2019;0.6395
tahtmine tahtmine;0.6261
natuke oskama;0.6084
korraldama vastutama;0.5646
maha hea;0.5632
küllap küllap;0.5477
