EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
naitis evenessons merily;kuulma lugu jällenägemine;inglisekeelne lugu kuulma;mees produtsent selg;agent looming andma;eesti keel inglisekeelne;teadma kolleeg muusika;inglise keel perfect;rahvas inimene lihtsalt
eesti naitis evenessons;lugema tegelikult katsetus;lugu tegelikult eestikeelne;siiralt muusikakool käima;keel perfect world;aru kuulama eestikeelne;kolleeg muusika inimene;lugu šokolaad inglisekeelne;vaatama eesti eesti
keel perfect world;agent looming andma;inglisekeelne lugema tegelikult;väike üllatus-üllatustala lugema;sound ansambel agent;lugu tegelikult eestikeelne;world eestikeelne versioon;keel šokolaad näide;mõtlema kuulma lugu
world natukene raium;perfect world raadio;laul ooperimetoodika võib-olla;tegelikult katsetus eurovisioon;of the world;eesti keel väike;peaasi laul koht;perfect world raadio;kusagilt lõuna-eesti näiteks
lugu queen of;muusikaedetabeliolek hingekiri agent;tunnetama inglisekeelne lugu;tegelikult võtma liiskordag;vesi agent emmy;sõna eesti keel;the world eestikeelne;inglise keel šokolaad;muusika hästi eriti
viimane lugu queen;agent emmy looming;kaks liige lauljatar;nägema tegelikult paar;vaatama agent emm;tegelikult eestikeelne veetma;kuulama eestikeelne lugu;šokolaad inglise keel;reaalsus vaatama näkk
perfect world raadio;lugu vähe kavatsema;kuulama eestikeelne lugu;tegelikult album tore;nii-öelda front line;eesti inglise keel;muusika hästi eriti;eestikeelne versioon album;valama õige tegelikult
üldine filosoofiline pointaksandasam;keel perfect world;proovima klassikaline laul;kasutama lindistama täispikk;emmar vesi agent;pealkiri eesti keel;uus muusikaedetabeliolek hingekiri;world eestikeelne versioon;karmim kõlaline võib-olla
rafael video kontseptsioon;loominguline keskkond okei;inglise keel perfect;tegelikult sten vaatama;ansambel agent looming;eestikeelne veetma huvitav;kuulma kuskilt super;topeltversioon eesti inglise;jälle träna nii-öelda
twitavasselfas põhimõte lehekülg;agent emm tagasiside;ansambel kaks liige;tegelikult eestikeelne veetma;agent lootma kiire;topeltversioon eesti inglise;pealkiri eesti keel;inglisekeelne lugu kuulma;nii-öelda nägema tegelikult
tüütu kohustus rafael;lugu aasta lõpp;valmis kuulma martin;mängitud panema plaat;agent moodi lugu;eesti keel kandma;fänn ansambel lauljatar;šokolaad inglisekeelne sõna;agent 10 eesti
